,commit,instance,antecedants,antecedent support,consequent support,support,confidence,lift,leverage,conviction,cardinality,consequent_not_in_association
446,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
447,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
448,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
449,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
450,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
451,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
452,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
453,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
454,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
455,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
456,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
457,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
458,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
459,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
460,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
461,b58a893bf9ba96db9a544cd33af4828826b73061,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
462,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
463,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
464,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
465,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
466,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
467,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
468,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
469,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
470,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
471,82ea7a177797b844b252effea5c7c7c5d63ea4ac,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
472,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
473,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
474,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
475,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
476,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
477,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
478,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
479,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
480,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
481,55a2c71f27d3e0b8344597c7f281e687cb7aeb1b,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
482,16b55be58b8844a7915c4b3ac3d7ec73e6a8a696,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
483,c134e43eb3a311cb0282ab044865b5e5b7168f8d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
484,df94d1fe1bfb13f009e0ee1d92b2d72654d1f1f5,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
485,df94d1fe1bfb13f009e0ee1d92b2d72654d1f1f5,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
486,aea0da244f713e1d9ea83106c9bc10b14ce41ee9,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
487,aea0da244f713e1d9ea83106c9bc10b14ce41ee9,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
488,0a550dc619f23415ee341ab77d181edeacc632e1,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
489,0a550dc619f23415ee341ab77d181edeacc632e1,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
490,0a550dc619f23415ee341ab77d181edeacc632e1,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
491,72fffebda7b924987f947b85b47c9087590983e3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
492,72fffebda7b924987f947b85b47c9087590983e3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
493,72fffebda7b924987f947b85b47c9087590983e3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
494,72fffebda7b924987f947b85b47c9087590983e3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
495,72fffebda7b924987f947b85b47c9087590983e3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
496,72fffebda7b924987f947b85b47c9087590983e3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
497,72fffebda7b924987f947b85b47c9087590983e3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
498,eefd90971184e89ff892bcf10598a2990bb05657,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
499,eefd90971184e89ff892bcf10598a2990bb05657,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
500,e9959a3e3c98b7e603d609b765ac4b1b99f38567,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
501,e9959a3e3c98b7e603d609b765ac4b1b99f38567,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
502,6566e09bbaef4fbec4c662a55289ff02a38ec37d,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
503,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
504,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
505,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
506,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
507,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
508,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
509,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
510,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
511,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
512,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
513,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
514,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
515,e13151727c63786342cddc3ea355425582bd4e7a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
516,4ccd166171209813443bf29867c31d9e34858fd3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
517,4ccd166171209813443bf29867c31d9e34858fd3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
518,4ccd166171209813443bf29867c31d9e34858fd3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
519,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
520,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
521,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
522,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
523,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
524,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
525,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
526,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
527,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
528,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
529,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
530,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
531,d4963dc4347c871be5faa76920709001490e1d2a,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
532,1161bc7d9fa53e34bd9fa03a58420d89f8528707,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
533,1161bc7d9fa53e34bd9fa03a58420d89f8528707,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
534,1161bc7d9fa53e34bd9fa03a58420d89f8528707,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
535,5e50a0ba1e75595608cc29fb7a6d5a2ed1ab0396,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
536,5e50a0ba1e75595608cc29fb7a6d5a2ed1ab0396,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
537,5e50a0ba1e75595608cc29fb7a6d5a2ed1ab0396,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
538,5e50a0ba1e75595608cc29fb7a6d5a2ed1ab0396,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
539,5e50a0ba1e75595608cc29fb7a6d5a2ed1ab0396,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
540,5e50a0ba1e75595608cc29fb7a6d5a2ed1ab0396,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
541,e0ac2ae830f068dbbca3cbfeefd261ef7a0a98b2,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
542,c5300d27a351084eca84cccb3a8f93034bd7d71c,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
543,70783e176f16a1db545977e03a9e7df42880fa70,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
544,f86e227bbccbfb69e0f8806c18da6b23e25718d2,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
545,3b0c290370e679d007c2b93d26254f82df46df35,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
546,d378d6e8fcc364e73cc96d8d5b2fa502d6a608b3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
547,d378d6e8fcc364e73cc96d8d5b2fa502d6a608b3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
548,d378d6e8fcc364e73cc96d8d5b2fa502d6a608b3,com.android.sdkmanager.SdkCommandLine,com.android.sdkmanager.SdkCommandLine,0.015272727272727273,0.01309090909090909,0.008363636363636363,0.5476190476190476,41.832010582010575,0.008163702479338843,2.1815885167464115,1,0
